c=bin_op.apply(a b),ASSIGNMENT, line no: 34,op.get(token),METHOD_INVOCATION, 0.16317848796612638, 0.0, 0.0, 0.0, 0.23076923076923078, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,Double.class.isInstance(token),METHOD_INVOCATION, 0.16317848796612638, 0.0, 0.0, 0.0, 0.23076923076923078, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,c=bin_op.apply(a b),ASSIGNMENT, 0.16317848796612638, 0.0, 0.0, 0.0, 0.23076923076923078, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.16317848796612638, 0.0, 0.0, 0.0, 0.23076923076923078, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.16317848796612638, 0.0, 0.0, 0.0, 0.23076923076923078, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.16317848796612638, 0.0, 0.0, 0.0, 0.23076923076923078, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.16317848796612638, 0.0, 0.0, 0.0, 0.23076923076923078, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,new Stack(),CLASS_INSTANCE_CREATION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,(Double)token,CAST_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,(String)token,CAST_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,bin_op.apply(a b),METHOD_INVOCATION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,new Stack(),CLASS_INSTANCE_CREATION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,(Double)token,CAST_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,(String)token,CAST_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,bin_op.apply(a b),METHOD_INVOCATION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,new Stack(),CLASS_INSTANCE_CREATION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,(Double)token,CAST_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,(String)token,CAST_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,bin_op.apply(a b),METHOD_INVOCATION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,new Stack(),CLASS_INSTANCE_CREATION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,(Double)token,CAST_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,(String)token,CAST_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,bin_op.apply(a b),METHOD_INVOCATION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,(a b) -> a + b,LAMBDA_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,(a b) -> a - b,LAMBDA_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,(a b) -> a * b,LAMBDA_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,(a b) -> a / b,LAMBDA_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,(a b) -> a + b,LAMBDA_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,(a b) -> a - b,LAMBDA_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,(a b) -> a * b,LAMBDA_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,(a b) -> a / b,LAMBDA_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,(Double)stack.pop(),CAST_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,stack.push(c),METHOD_INVOCATION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,(a b) -> a + b,LAMBDA_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,(a b) -> a - b,LAMBDA_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,(a b) -> a * b,LAMBDA_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,(a b) -> a / b,LAMBDA_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,token=(String)token,ASSIGNMENT, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,token=(String)token,ASSIGNMENT, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,a + b,INFIX_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,a - b,INFIX_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,a * b,INFIX_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,a / b,INFIX_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,token=(String)token,ASSIGNMENT, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,token=(String)token,ASSIGNMENT, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,token=(String)token,ASSIGNMENT, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,(Double)stack.pop(),CAST_EXPRESSION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,stack.push(c),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,(Double)stack.pop(),CAST_EXPRESSION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,stack.push(c),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,(Double)stack.pop(),CAST_EXPRESSION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,stack.push(c),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,(Double)stack.pop(),CAST_EXPRESSION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,stack.push(c),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,c=bin_op.apply(a b),ASSIGNMENT, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,stack.push((Double)token),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.15152288168283162, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,token=(String)token,ASSIGNMENT, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,(Double)stack.pop(),CAST_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,token=(String)token,ASSIGNMENT, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,token=(String)token,ASSIGNMENT, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,token=(String)token,ASSIGNMENT, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,token=(String)token,ASSIGNMENT, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,token=(String)token,ASSIGNMENT, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,bin_op.apply(a b),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,token=(String)token,ASSIGNMENT, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,new Stack(),CLASS_INSTANCE_CREATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,c=bin_op.apply(a b),ASSIGNMENT, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,java.util,QUALIFIED_NAME, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,token=(String)token,ASSIGNMENT, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,bin_op.apply(a b),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,token=(String)token,ASSIGNMENT, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,String,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,(a b) -> a + b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,(a b) -> a - b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,(a b) -> a * b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,(a b) -> a / b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,token,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,token=(String)token,ASSIGNMENT, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,bin_op.apply(a b),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,token=(String)token,ASSIGNMENT, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,token=(String)token,ASSIGNMENT, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,(a b) -> a + b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,(a b) -> a - b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,(a b) -> a * b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,(a b) -> a / b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,pop,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,(a b) -> a + b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,(a b) -> a - b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,(a b) -> a * b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,(a b) -> a / b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,pop,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,token=(String)token,ASSIGNMENT, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,new Stack(),CLASS_INSTANCE_CREATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,(Double)token,CAST_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,(String)token,CAST_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,(a b) -> a + b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,(a b) -> a - b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,(a b) -> a * b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,(a b) -> a / b,LAMBDA_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,pop,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.0, 0.2, 0.7071067811865476
