token,SIMPLE_NAME, line no: 27,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,put,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,(a b) -> a + b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,a + b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,(a b) -> a - b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,a - b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,"*",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,(a b) -> a * b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,a * b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,"/",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,(a b) -> a / b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,a / b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,Stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,new Stack(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,Double.class,TYPE_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,isInstance,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,(Double)stack.pop(),CAST_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,c,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,0.0,NUMBER_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,bin_op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,get,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,c=bin_op.apply(a b),ASSIGNMENT, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,bin_op.apply(a b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,apply,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,a,SIMPLE_NAME, 0.7071067811865476, 0.9803921568627451, 0.0, 0.0, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,b,SIMPLE_NAME, 0.7071067811865476, 0.9803921568627451, 0.0, 0.0, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,c,SIMPLE_NAME, 0.7071067811865476, 0.9607843137254902, 0.0, 0.0, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,bin_op,SIMPLE_NAME, 0.7071067811865476, 0.9607843137254902, 0.0, 0.0, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,apply,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,a,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,b,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,c,SIMPLE_NAME, 0.7071067811865476, 0.9615384615384616, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,bin_op,SIMPLE_NAME, 0.7071067811865476, 0.9615384615384616, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,apply,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, 0.7071067811865476, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.019230769230769232, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Object,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.019230769230769232, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,Stack,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,new Stack(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,token,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,pop,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,bin_op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.019230769230769232, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,String,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.018518518518518517, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 0.7071067811865476, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Stack,SIMPLE_NAME, 0.7071067811865476, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,Double,SIMPLE_NAME, 0.7071067811865476, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,String,SIMPLE_NAME, 0.7071067811865476, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.018518518518518517, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,Double,SIMPLE_NAME, 0.7071067811865476, 0.018518518518518517, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 0.7071067811865476, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,pop,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.018518518518518517, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,Double,SIMPLE_NAME, 0.7071067811865476, 0.018518518518518517, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 0.7071067811865476, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,Stack,SIMPLE_NAME, 0.7071067811865476, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,new Stack(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.019230769230769232, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,Stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,Object,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.019230769230769232, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,String,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,Stack,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,new Stack(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,token,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,pop,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,bin_op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,get,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.019230769230769232, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,String,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.018518518518518517, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,String,SIMPLE_NAME, 0.7071067811865476, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,Stack,SIMPLE_NAME, 0.7071067811865476, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,Double,SIMPLE_NAME, 0.7071067811865476, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,String,SIMPLE_NAME, 0.7071067811865476, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.018518518518518517, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,Double,SIMPLE_NAME, 0.7071067811865476, 0.018518518518518517, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,String,SIMPLE_NAME, 0.7071067811865476, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,pop,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.018518518518518517, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,Double,SIMPLE_NAME, 0.7071067811865476, 0.018518518518518517, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,String,SIMPLE_NAME, 0.7071067811865476, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,Stack,SIMPLE_NAME, 0.7071067811865476, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,new Stack(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.019230769230769232, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,Stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,Object,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.019230769230769232, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,String,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,Stack,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,new Stack(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,token,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,pop,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,bin_op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,get,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,Double,SIMPLE_NAME, 0.7071067811865476, 0.03773584905660377, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
