a,SIMPLE_NAME, line no: 18,Map,SIMPLE_NAME, 0.9218577295469064, 0.9703703703703703, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,Map,SIMPLE_NAME, 0.9218577295469064, 0.9703703703703703, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,Map,SIMPLE_NAME, 0.9218577295469064, 0.9703703703703703, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,Map,SIMPLE_NAME, 0.9218577295469064, 0.9703703703703703, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,Map,SIMPLE_NAME, 0.9218577295469064, 0.9703703703703703, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,Map,SIMPLE_NAME, 0.9218577295469064, 0.9703703703703703, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,tokens,SIMPLE_NAME, 0.9218577295469064, 0.007407407407407408, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,(Double)token,CAST_EXPRESSION, 0.9215992590791287, 0.22641509433962265, 1.0, 0.07692307692307693, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,(Double)token,CAST_EXPRESSION, 0.9215992590791287, 0.22641509433962265, 1.0, 0.07692307692307693, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,Object,SIMPLE_NAME, 0.9213815633642892, 0.9696969696969697, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,token,SIMPLE_NAME, 0.9213815633642892, 0.9545454545454546, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,Object,SIMPLE_NAME, 0.9170022247504377, 0.9635036496350365, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,tokens,SIMPLE_NAME, 0.9168124687443228, 0.007352941176470588, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,token,SIMPLE_NAME, 0.9168124687443228, 0.9632352941176471, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,(Double)stack.pop(),CAST_EXPRESSION, 0.916805452125473, 0.9423076923076923, 0.0, 0.3157894736842105, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,tokens,SIMPLE_NAME, 0.9166199015381172, 0.018518518518518517, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,bin_op,SIMPLE_NAME, 0.9166199015381172, 0.9259259259259259, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,tokens,SIMPLE_NAME, 0.9166199015381172, 0.018518518518518517, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,token,SIMPLE_NAME, 0.9166199015381172, 0.9629629629629629, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,bin_op,SIMPLE_NAME, 0.9166199015381172, 0.9629629629629629, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,tokens,SIMPLE_NAME, 0.9166199015381172, 0.018518518518518517, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,token,SIMPLE_NAME, 0.9166199015381172, 0.9629629629629629, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,bin_op,SIMPLE_NAME, 0.9166199015381172, 0.9629629629629629, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,(Double)stack.pop(),CAST_EXPRESSION, 0.9165388206091886, 0.9607843137254902, 0.0, 0.3157894736842105, 0.0, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,stack.pop(),METHOD_INVOCATION, 0.9165388206091886, 0.9607843137254902, 0.0, 0.3157894736842105, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,tokens,SIMPLE_NAME, 0.9161257668203069, 0.018867924528301886, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,token,SIMPLE_NAME, 0.9161257668203069, 0.9622641509433962, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,bin_op.apply(a b),METHOD_INVOCATION, 0.915879258437327, 0.9423076923076923, 0.0, 0.35294117647058826, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,tokens,SIMPLE_NAME, 0.9118408613841125, 0.0072992700729927005, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,token,SIMPLE_NAME, 0.9118408613841125, 0.9562043795620438, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.9114498490078756, 0.9708029197080292, 0.0, 0.3181818181818182, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,op.get(token),METHOD_INVOCATION, 0.9113364610938378, 0.9811320754716981, 0.0, 0.3076923076923077, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,op.get(token),METHOD_INVOCATION, 0.9113364610938378, 0.9811320754716981, 0.0, 0.3076923076923077, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.9111439904380193, 0.9703703703703703, 0.0, 0.3181818181818182, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,isInstance,SIMPLE_NAME, 0.9110798911442054, 0.9807692307692307, 0.0, 0.3076923076923077, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,tokens,SIMPLE_NAME, 0.9106678242554022, 0.015151515151515152, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,HashMap,SIMPLE_NAME, 0.9091372900969896, 1.0, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,HashMap,SIMPLE_NAME, 0.9091372900969896, 1.0, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,HashMap,SIMPLE_NAME, 0.9091372900969896, 1.0, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,HashMap,SIMPLE_NAME, 0.9091372900969896, 1.0, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,HashMap,SIMPLE_NAME, 0.9091372900969896, 1.0, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,HashMap,SIMPLE_NAME, 0.9091372900969896, 1.0, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,HashMap,SIMPLE_NAME, 0.9091372900969896, 1.0, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,Stack,SIMPLE_NAME, 0.9081902720864721, 0.984375, 0.0, 0.3, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,stack.push((Double)token),METHOD_INVOCATION, 0.9077155939231756, 0.2037037037037037, 1.0, 0.08, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,stack.push((Double)token),METHOD_INVOCATION, 0.9077155939231756, 0.2037037037037037, 1.0, 0.08, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,stack.push((Double)token),METHOD_INVOCATION, 0.9070106531610903, 0.08270676691729323, 1.0, 0.2, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.9054120277114198, 0.9622641509433962, 0.0, 0.3181818181818182, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,c=bin_op.apply(a b),ASSIGNMENT, 0.9037203846942272, 0.9622641509433962, 0.0, 0.3157894736842105, 0.0, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,BinaryOperator,SIMPLE_NAME, 0.9014811565579627, 0.019230769230769232, 0.0, 0.29411764705882354, 0.0, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,stack.pop(),METHOD_INVOCATION, 0.9014811565579627, 0.9615384615384616, 0.0, 0.29411764705882354, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,HashMap,SIMPLE_NAME, 0.8999540851465151, 1.0, 0.0, 0.2727272727272727, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,HashMap,SIMPLE_NAME, 0.8999540851465151, 1.0, 0.0, 0.2727272727272727, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,BinaryOperator,SIMPLE_NAME, 0.8980887466409498, 0.015625, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,(Double)token,CAST_EXPRESSION, 0.897481683813695, 0.23076923076923078, 0.5, 0.5384615384615384, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,rpn_eval,SIMPLE_NAME, 0.8972251138640627, 0.018867924528301886, 1.0, 0.25, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,HashMap,SIMPLE_NAME, 0.8957956527161115, 0.9811320754716981, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,BinaryOperator,SIMPLE_NAME, 0.8955390827664792, 0.019230769230769232, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,stack,SIMPLE_NAME, 0.8935393463943453, 0.9779411764705882, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,HashMap,SIMPLE_NAME, 0.8933065412644551, 0.9776119402985075, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,(Double)stack.pop(),CAST_EXPRESSION, 0.8931875130777442, 1.0, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,stack,SIMPLE_NAME, 0.8931875130777442, 1.0, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,stack,SIMPLE_NAME, 0.8931875130777442, 1.0, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,(Double)stack.pop(),CAST_EXPRESSION, 0.8931875130777442, 0.9423076923076923, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,stack,SIMPLE_NAME, 0.8931875130777442, 0.9848484848484849, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,tokens,SIMPLE_NAME, 0.8923014143544529, 0.07142857142857142, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,token,SIMPLE_NAME, 0.8923014143544529, 0.9285714285714286, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,token=(String)token,ASSIGNMENT, 0.8911199493900642, 0.9444444444444444, 0.0, 0.3157894736842105, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,c=bin_op.apply(a b),ASSIGNMENT, 0.889609037464452, 0.9423076923076923, 0.0, 0.3157894736842105, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,bin_op.apply(a b),METHOD_INVOCATION, 0.889609037464452, 0.9423076923076923, 0.0, 0.3157894736842105, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,c=bin_op.apply(a b),ASSIGNMENT, 0.889609037464452, 0.9423076923076923, 0.0, 0.3157894736842105, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,bin_op.apply(a b),METHOD_INVOCATION, 0.889609037464452, 0.9423076923076923, 0.0, 0.3157894736842105, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,c=bin_op.apply(a b),ASSIGNMENT, 0.889609037464452, 0.9423076923076923, 0.0, 0.3157894736842105, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,bin_op.apply(a b),METHOD_INVOCATION, 0.8878829492274523, 0.9615384615384616, 0.0, 0.29411764705882354, 0.0, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,op.get(token),METHOD_INVOCATION, 0.8878829492274523, 0.9615384615384616, 0.0, 0.29411764705882354, 0.0, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,rpn_eval,SIMPLE_NAME, 0.8870830546785987, 0.019230769230769232, 1.0, 0.23529411764705882, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,stack.pop(),METHOD_INVOCATION, 0.8866124477656369, 0.9433962264150944, 0.0, 0.2727272727272727, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,HashMap,SIMPLE_NAME, 0.8840043081272695, 0.9774436090225563, 0.0, 0.2727272727272727, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.8838834764831844, 1.0, 0.0, 0.25, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,Map,SIMPLE_NAME, 0.8838834764831844, 1.0, 0.0, 0.25, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,op,SIMPLE_NAME, 0.8838834764831844, 1.0, 0.0, 0.25, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,Map,SIMPLE_NAME, 0.8838834764831844, 1.0, 0.0, 0.25, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,op,SIMPLE_NAME, 0.8838834764831844, 1.0, 0.0, 0.25, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,(Double)stack.pop(),CAST_EXPRESSION, 0.8826336805227212, 0.3805970149253731, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,(Double)stack.pop(),CAST_EXPRESSION, 0.8800929430557712, 0.9629629629629629, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,(Double)stack.pop(),CAST_EXPRESSION, 0.8800929430557712, 0.9629629629629629, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,op.get(token),METHOD_INVOCATION, 0.8795893057472338, 0.9807692307692307, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,op.get(token),METHOD_INVOCATION, 0.8795893057472338, 0.9807692307692307, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,(Double)stack.pop(),CAST_EXPRESSION, 0.8795893057472338, 0.9807692307692307, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,tokens,SIMPLE_NAME, 0.8793226742309492, 0.0196078431372549, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,(Double)stack.pop(),CAST_EXPRESSION, 0.8793226742309492, 0.9607843137254902, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,BinaryOperator,SIMPLE_NAME, 0.8793226742309492, 0.0196078431372549, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,(Double)stack.pop(),CAST_EXPRESSION, 0.8772377360584989, 0.39097744360902253, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,c=bin_op.apply(a b),ASSIGNMENT, 0.8770371099324707, 0.9245283018867925, 0.0, 0.3157894736842105, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,c=bin_op.apply(a b),ASSIGNMENT, 0.8770371099324707, 0.9245283018867925, 0.0, 0.3157894736842105, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,Double,SIMPLE_NAME, 0.8768124086713189, 0.09090909090909091, 0.0, 0.24, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,new Stack(),CLASS_INSTANCE_CREATION, 0.8768124086713189, 1.0, 0.0, 0.24, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,Double.class,TYPE_LITERAL, 0.8768124086713189, 1.0, 0.0, 0.24, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,c=bin_op.apply(a b),ASSIGNMENT, 0.8768124086713189, 1.0, 0.0, 0.24, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,bin_op.apply(a b),METHOD_INVOCATION, 0.8750544517458386, 0.9433962264150944, 0.0, 0.29411764705882354, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,bin_op.apply(a b),METHOD_INVOCATION, 0.8750544517458386, 0.9433962264150944, 0.0, 0.29411764705882354, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,bin_op.apply(a b),METHOD_INVOCATION, 0.8734848473480882, 1.0, 0.0, 0.23529411764705882, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.8726595593214933, 0.9841269841269841, 0.0, 0.25, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,bin_op.apply(a b),METHOD_INVOCATION, 0.871521469819084, 0.38636363636363635, 0.5, 0.34615384615384615, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,bin_op.apply(a b),METHOD_INVOCATION, 0.871521469819084, 0.38636363636363635, 0.5, 0.34615384615384615, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,bin_op.apply(a b),METHOD_INVOCATION, 0.871521469819084, 0.38636363636363635, 0.5, 0.34615384615384615, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,bin_op.apply(a b),METHOD_INVOCATION, 0.871521469819084, 0.38636363636363635, 0.5, 0.34615384615384615, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,new Stack(),CLASS_INSTANCE_CREATION, 0.870285269152674, 1.0, 0.0, 0.23076923076923078, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,Object,SIMPLE_NAME, 0.870285269152674, 1.0, 0.0, 0.23076923076923078, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,(Double)token,CAST_EXPRESSION, 0.870285269152674, 0.23076923076923078, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,(Double)token,CAST_EXPRESSION, 0.870285269152674, 0.23076923076923078, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 34,(Double)token,CAST_EXPRESSION, 0.870285269152674, 0.23076923076923078, 1.0, 0.0, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,tokens,SIMPLE_NAME, 0.870285269152674, 0.0196078431372549, 0.0, 0.23076923076923078, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,HashMap,SIMPLE_NAME, 0.870285269152674, 1.0, 0.0, 0.23076923076923078, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,(Double)token,CAST_EXPRESSION, 0.870285269152674, 0.23076923076923078, 1.0, 0.0, 0.0, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,rpn_eval,SIMPLE_NAME, 0.8698362055462999, 0.0196078431372549, 1.0, 0.21052631578947367, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,isInstance,SIMPLE_NAME, 0.869112377954355, 0.9433962264150944, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,stack.pop(),METHOD_INVOCATION, 0.8687581977412262, 0.3897058823529412, 0.0, 0.2727272727272727, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,(Double)token,CAST_EXPRESSION, 0.8672064297570866, 0.22641509433962265, 1.0, 0.0, 0.0, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,op.get(token),METHOD_INVOCATION, 0.8654578353841542, 0.9607843137254902, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,tokens,SIMPLE_NAME, 0.8617863895711049, 0.015625, 0.0, 0.25, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,Object,SIMPLE_NAME, 0.8617863895711049, 0.96875, 0.0, 0.25, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,bin_op.apply(a b),METHOD_INVOCATION, 0.8617128143649604, 0.9245283018867925, 0.0, 0.29411764705882354, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,apply,SIMPLE_NAME, 0.8599291730038803, 0.9433962264150944, 0.0, 0.2727272727272727, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,apply,SIMPLE_NAME, 0.8599291730038803, 0.9433962264150944, 0.0, 0.2727272727272727, 0.0, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,new Stack(),CLASS_INSTANCE_CREATION, 0.8598866400175775, 0.9807692307692307, 0.0, 0.23529411764705882, 0.0, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,Double.class,TYPE_LITERAL, 0.8598866400175775, 0.9807692307692307, 0.0, 0.23529411764705882, 0.0, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,stack.push(c),METHOD_INVOCATION, 0.8598866400175775, 0.9807692307692307, 0.0, 0.23529411764705882, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,(Double)stack.pop(),CAST_EXPRESSION, 0.859571530043787, 0.38636363636363635, 0.0, 0.23076923076923078, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,(Double)stack.pop(),CAST_EXPRESSION, 0.859571530043787, 0.38636363636363635, 0.0, 0.23076923076923078, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,(Double)stack.pop(),CAST_EXPRESSION, 0.859571530043787, 0.38636363636363635, 0.0, 0.23076923076923078, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,(Double)stack.pop(),CAST_EXPRESSION, 0.859571530043787, 0.38636363636363635, 0.0, 0.23076923076923078, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.859571530043787, 0.9848484848484849, 0.0, 0.23076923076923078, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.859571530043787, 0.9848484848484849, 0.0, 0.23076923076923078, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.859571530043787, 0.9848484848484849, 0.0, 0.23076923076923078, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.859571530043787, 0.9848484848484849, 0.0, 0.23076923076923078, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,BinaryOperator,SIMPLE_NAME, 0.8586296628693791, 0.007518796992481203, 0.0, 0.21428571428571427, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,BinaryOperator,SIMPLE_NAME, 0.8586296628693791, 0.08333333333333333, 0.0, 0.21428571428571427, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,(a b) -> a + b,LAMBDA_EXPRESSION, 0.8586296628693791, 1.0, 0.0, 0.21428571428571427, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,(a b) -> a - b,LAMBDA_EXPRESSION, 0.8586296628693791, 1.0, 0.0, 0.21428571428571427, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,(a b) -> a * b,LAMBDA_EXPRESSION, 0.8586296628693791, 1.0, 0.0, 0.21428571428571427, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,(a b) -> a / b,LAMBDA_EXPRESSION, 0.8586296628693791, 1.0, 0.0, 0.21428571428571427, 0.0, 0.7071067811865476
