stack.push((Double)token),METHOD_INVOCATION, line no: 27,isInstance,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,bin_op.apply(a b),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,java,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,Map,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,put,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,a,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,push,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,c,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,get,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,op,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,put,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,isInstance,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,pop,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,get,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,util,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,put,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,isInstance,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,pop,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,get,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,isInstance,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,util,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,put,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,isInstance,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,pop,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,get,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,java,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,Map,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,put,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,a,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,push,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,c,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,token,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,java,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,util,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,Map,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,put,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,a,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,push,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,c,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,get,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,token,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,isInstance,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,token,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,token,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,util,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,op,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,put,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,isInstance,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,pop,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,get,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 34,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 34,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,isInstance,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,java,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,util,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,op,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,put,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,a,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,push,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,java,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,util,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,Map,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,put,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,a,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,push,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,c,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,get,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,java,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,util,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,Map,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,put,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,a,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,push,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,c,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,get,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,token,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,a + b,INFIX_EXPRESSION, 0.1359820733051053, 0.0, 0.0, 0.19230769230769232, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,a - b,INFIX_EXPRESSION, 0.1359820733051053, 0.0, 0.0, 0.19230769230769232, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,stack.push(c),METHOD_INVOCATION, 0.1359820733051053, 0.0, 0.0, 0.19230769230769232, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.1359820733051053, 0.0, 0.0, 0.19230769230769232, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,a - b,INFIX_EXPRESSION, 0.1359820733051053, 0.0, 0.0, 0.19230769230769232, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,stack.push(c),METHOD_INVOCATION, 0.1359820733051053, 0.0, 0.0, 0.19230769230769232, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.1359820733051053, 0.0, 0.0, 0.19230769230769232, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.1359820733051053, 0.0, 0.0, 0.19230769230769232, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.1359820733051053, 0.0, 0.0, 0.19230769230769232, 0.0, 0.7071067811865476
