op,SIMPLE_NAME, line no: 16,Stack,SIMPLE_NAME, 0.7071067811865476, 0.9924812030075187, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,Double,SIMPLE_NAME, 0.7071067811865476, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,String,SIMPLE_NAME, 0.7071067811865476, 0.9849624060150376, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,Stack,SIMPLE_NAME, 0.7071067811865476, 0.9849624060150376, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,new Stack(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.007352941176470588, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,Double,SIMPLE_NAME, 0.7071067811865476, 0.014705882352941176, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.7071067811865476, 0.9852941176470589, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.007352941176470588, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,Double,SIMPLE_NAME, 0.7071067811865476, 0.014705882352941176, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,Double,SIMPLE_NAME, 0.7071067811865476, 0.014598540145985401, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.0072992700729927005, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,op,SIMPLE_NAME, 0.7071067811865476, 0.9848484848484849, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,"*",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,"/",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,put,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op,SIMPLE_NAME, 0.7071067811865476, 0.9849624060150376, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,a,SIMPLE_NAME, 0.7071067811865476, 0.9925373134328358, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,b,SIMPLE_NAME, 0.7071067811865476, 0.9925373134328358, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,op,SIMPLE_NAME, 0.7071067811865476, 0.9848484848484849, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,"*",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,"/",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,put,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op,SIMPLE_NAME, 0.7071067811865476, 0.9849624060150376, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,a,SIMPLE_NAME, 0.7071067811865476, 0.9925373134328358, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,b,SIMPLE_NAME, 0.7071067811865476, 0.9925373134328358, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,op,SIMPLE_NAME, 0.7071067811865476, 0.9848484848484849, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,"*",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,"/",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,put,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op,SIMPLE_NAME, 0.7071067811865476, 0.9849624060150376, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,a,SIMPLE_NAME, 0.7071067811865476, 0.9925373134328358, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,b,SIMPLE_NAME, 0.7071067811865476, 0.9925373134328358, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,op,SIMPLE_NAME, 0.7071067811865476, 0.9848484848484849, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,"*",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,"/",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,put,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op,SIMPLE_NAME, 0.7071067811865476, 0.9849624060150376, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,a,SIMPLE_NAME, 0.7071067811865476, 0.9925373134328358, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,b,SIMPLE_NAME, 0.7071067811865476, 0.9925373134328358, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,Double,SIMPLE_NAME, 0.7071067811865476, 0.015037593984962405, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,Double,SIMPLE_NAME, 0.7071067811865476, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 0.7071067811865476, 0.9924812030075187, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,Double,SIMPLE_NAME, 0.7071067811865476, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,String,SIMPLE_NAME, 0.7071067811865476, 0.9849624060150376, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.007407407407407408, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,Double,SIMPLE_NAME, 0.7071067811865476, 0.014814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 0.7071067811865476, 0.9851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,Object,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,token,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,Double,SIMPLE_NAME, 0.7071067811865476, 0.015873015873015872, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,token,SIMPLE_NAME, 0.7071067811865476, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,Double.class,TYPE_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,Double,SIMPLE_NAME, 0.7071067811865476, 0.015625, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,Double,SIMPLE_NAME, 0.7071067811865476, 0.015625, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,token,SIMPLE_NAME, 0.7071067811865476, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,Double,SIMPLE_NAME, 0.7071067811865476, 0.015625, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,isInstance,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.09090909090909091, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,Double,SIMPLE_NAME, 0.7071067811865476, 0.09090909090909091, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,tokens,SIMPLE_NAME, 0.7071067811865476, 0.09090909090909091, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,put,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,(a b) -> a + b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,a + b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,(a b) -> a - b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,a - b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,"*",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,(a b) -> a * b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,a * b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,"/",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,(a b) -> a / b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,a / b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,Stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,new Stack(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,Double.class,TYPE_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,isInstance,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,c,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,0.0,NUMBER_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,bin_op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,get,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,c=bin_op.apply(a b),ASSIGNMENT, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,bin_op.apply(a b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,apply,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.08333333333333333, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,Double,SIMPLE_NAME, 0.7071067811865476, 0.08333333333333333, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,tokens,SIMPLE_NAME, 0.7071067811865476, 0.08333333333333333, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,put,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,(a b) -> a + b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,a + b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
