i++,POSTFIX_EXPRESSION, line no: 20,j < t.length(),INFIX_EXPRESSION, 0.3702355140459244, 0.3926940639269406, 0.0, 0.0, 0.0, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 31,j < t.length(),INFIX_EXPRESSION, 0.3702355140459244, 0.3926940639269406, 0.0, 0.0, 0.0, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 31,j++,POSTFIX_EXPRESSION, 0.3702355140459244, 0.3926940639269406, 0.0, 0.0, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3702355140459244, 0.3926940639269406, 0.0, 0.0, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,j++,POSTFIX_EXPRESSION, 0.3702355140459244, 0.3926940639269406, 0.0, 0.0, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 31,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3702355140459244, 0.3926940639269406, 0.0, 0.0, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 31,j < t.length(),INFIX_EXPRESSION, 0.3702355140459244, 0.3926940639269406, 0.0, 0.0, 0.0, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3702355140459244, 0.3926940639269406, 0.0, 0.0, 0.0, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,j++,POSTFIX_EXPRESSION, 0.3702355140459244, 0.3926940639269406, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 17,j,SIMPLE_NAME, 0.3694792189983762, 0.3918918918918919, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.3694792189983762, 0.3918918918918919, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j,SIMPLE_NAME, 0.3694792189983762, 0.3918918918918919, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.3694792189983762, 0.3918918918918919, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j,SIMPLE_NAME, 0.3694792189983762, 0.3918918918918919, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.3694792189983762, 0.3918918918918919, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 17,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.36855262534571576, 0.39090909090909093, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 17,j < t.length(),INFIX_EXPRESSION, 0.36855262534571576, 0.39090909090909093, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 17,j++,POSTFIX_EXPRESSION, 0.36855262534571576, 0.39090909090909093, 0.0, 0.0, 0.0, 0.9428090415820635
new HashMap<Integer Map<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 17,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.36855262534571576, 0.39090909090909093, 0.0, 0.0, 0.0, 0.9428090415820635
new HashMap<Integer Map<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 17,j++,POSTFIX_EXPRESSION, 0.36855262534571576, 0.39090909090909093, 0.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 20,j < t.length(),INFIX_EXPRESSION, 0.36855262534571576, 0.39090909090909093, 0.0, 0.0, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.36855262534571576, 0.39090909090909093, 0.0, 0.0, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,j++,POSTFIX_EXPRESSION, 0.36855262534571576, 0.39090909090909093, 0.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 20,j < t.length(),INFIX_EXPRESSION, 0.36855262534571576, 0.39090909090909093, 0.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,j < t.length(),INFIX_EXPRESSION, 0.36855262534571576, 0.39090909090909093, 0.0, 0.0, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.36855262534571576, 0.39090909090909093, 0.0, 0.0, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,j++,POSTFIX_EXPRESSION, 0.36855262534571576, 0.39090909090909093, 0.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,j < t.length(),INFIX_EXPRESSION, 0.36855262534571576, 0.39090909090909093, 0.0, 0.0, 0.0, 0.9428090415820635
dp.isEmpty(),METHOD_INVOCATION, line no: 49,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.36855262534571576, 0.39090909090909093, 0.0, 0.0, 0.0, 0.9428090415820635
dp.isEmpty(),METHOD_INVOCATION, line no: 49,j++,POSTFIX_EXPRESSION, 0.36855262534571576, 0.39090909090909093, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.3678223615140786, 0.3901345291479821, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.3678223615140786, 0.3901345291479821, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 35,internal_map.put(j 0),METHOD_INVOCATION, 0.36764705882352944, 0.36764705882352944, 0.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 35,add,SIMPLE_NAME, 0.36764705882352944, 0.36764705882352944, 0.0, 0.0, 0.0, 1.0
containsKey,SIMPLE_NAME, line no: 35,internal_map.put(j 0),METHOD_INVOCATION, 0.36764705882352944, 0.36764705882352944, 0.0, 0.0, 0.0, 1.0
containsKey,SIMPLE_NAME, line no: 35,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.36764705882352944, 0.36764705882352944, 0.0, 0.0, 0.0, 1.0
containsKey,SIMPLE_NAME, line no: 35,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.36764705882352944, 0.36764705882352944, 0.0, 0.0, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,internal_map.put(j 0),METHOD_INVOCATION, 0.36764705882352944, 0.36764705882352944, 0.0, 0.0, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,add,SIMPLE_NAME, 0.36764705882352944, 0.36764705882352944, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 17,j < t.length(),INFIX_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 17,j++,POSTFIX_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j < t.length(),INFIX_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j++,POSTFIX_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 20,j < t.length(),INFIX_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
0,NUMBER_LITERAL, line no: 20,j < t.length(),INFIX_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
s,SIMPLE_NAME, line no: 20,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
s,SIMPLE_NAME, line no: 20,j < t.length(),INFIX_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
s,SIMPLE_NAME, line no: 20,j++,POSTFIX_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,j < t.length(),INFIX_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
0,NUMBER_LITERAL, line no: 31,j < t.length(),INFIX_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
s,SIMPLE_NAME, line no: 31,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
s,SIMPLE_NAME, line no: 31,j < t.length(),INFIX_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
s,SIMPLE_NAME, line no: 31,j++,POSTFIX_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 49,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 49,j < t.length(),INFIX_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 49,j++,POSTFIX_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
isEmpty,SIMPLE_NAME, line no: 49,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
isEmpty,SIMPLE_NAME, line no: 49,j++,POSTFIX_EXPRESSION, 0.3668849664074998, 0.3891402714932127, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 21,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 21,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 21,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 21,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 21,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 21,dp.get(i).values(),METHOD_INVOCATION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,dp.get(i).values(),METHOD_INVOCATION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,dp.get(i).values(),METHOD_INVOCATION, 0.3666479606152469, 0.3888888888888889, 0.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 33,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.36651583710407243, 0.3076923076923077, 0.0, 0.0, 0.058823529411764705, 1.0
Map,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.36618029740017644, 0.38839285714285715, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.36618029740017644, 0.38839285714285715, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.36618029740017644, 0.38839285714285715, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 17,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3652323314236822, 0.38738738738738737, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 17,j < t.length(),INFIX_EXPRESSION, 0.3652323314236822, 0.38738738738738737, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 17,j++,POSTFIX_EXPRESSION, 0.3652323314236822, 0.38738738738738737, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3652323314236822, 0.38738738738738737, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j < t.length(),INFIX_EXPRESSION, 0.3652323314236822, 0.38738738738738737, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j++,POSTFIX_EXPRESSION, 0.3652323314236822, 0.38738738738738737, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3652323314236822, 0.38738738738738737, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j < t.length(),INFIX_EXPRESSION, 0.3652323314236822, 0.38738738738738737, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j++,POSTFIX_EXPRESSION, 0.3652323314236822, 0.38738738738738737, 0.0, 0.0, 0.0, 0.9428090415820635
dp.isEmpty(),METHOD_INVOCATION, line no: 49,internal_map.put(j 0),METHOD_INVOCATION, 0.36426712970216085, 0.11363636363636363, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 17,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3635945182782846, 0.38565022421524664, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 17,j < t.length(),INFIX_EXPRESSION, 0.3635945182782846, 0.38565022421524664, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 17,j++,POSTFIX_EXPRESSION, 0.3635945182782846, 0.38565022421524664, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3635945182782846, 0.38565022421524664, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j < t.length(),INFIX_EXPRESSION, 0.3635945182782846, 0.38565022421524664, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j++,POSTFIX_EXPRESSION, 0.3635945182782846, 0.38565022421524664, 0.0, 0.0, 0.0, 0.9428090415820635
dp.isEmpty(),METHOD_INVOCATION, line no: 49,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.36283863115430925, 0.21818181818181817, 0.0, 0.0, 0.16666666666666666, 0.9428090415820635
i,SIMPLE_NAME, line no: 35,internal_map.put(j 0),METHOD_INVOCATION, 0.36231884057971014, 0.36231884057971014, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,add,SIMPLE_NAME, 0.36231884057971014, 0.36231884057971014, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,internal_map.put(j 0),METHOD_INVOCATION, 0.36231884057971014, 0.36231884057971014, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,add,SIMPLE_NAME, 0.36231884057971014, 0.36231884057971014, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.36231884057971014, 0.36231884057971014, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.36231884057971014, 0.36231884057971014, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3619713284645422, 0.38392857142857145, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 17,j < t.length(),INFIX_EXPRESSION, 0.3619713284645422, 0.38392857142857145, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 17,j++,POSTFIX_EXPRESSION, 0.3619713284645422, 0.38392857142857145, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3619713284645422, 0.38392857142857145, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j < t.length(),INFIX_EXPRESSION, 0.3619713284645422, 0.38392857142857145, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j++,POSTFIX_EXPRESSION, 0.3619713284645422, 0.38392857142857145, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3619713284645422, 0.38392857142857145, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j < t.length(),INFIX_EXPRESSION, 0.3619713284645422, 0.38392857142857145, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j++,POSTFIX_EXPRESSION, 0.3619713284645422, 0.38392857142857145, 0.0, 0.0, 0.0, 0.9428090415820635
dp.isEmpty(),METHOD_INVOCATION, line no: 49,new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, 0.35932232703652073, 0.22727272727272727, 0.0, 0.0, 0.15384615384615385, 0.9428090415820635
s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, line no: 33,values,SIMPLE_NAME, 0.35526315789473684, 0.35526315789473684, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 49,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.3551531796909809, 0.12669683257918551, 0.0, 0.0, 0.25, 0.9428090415820635
containsKey,SIMPLE_NAME, line no: 35,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.35294117647058826, 0.35294117647058826, 0.0, 0.0, 0.0, 1.0
containsKey,SIMPLE_NAME, line no: 35,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.35294117647058826, 0.35294117647058826, 0.0, 0.0, 0.0, 1.0
containsKey,SIMPLE_NAME, line no: 35,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.35294117647058826, 0.35294117647058826, 0.0, 0.0, 0.0, 1.0
i < s.length(),INFIX_EXPRESSION, line no: 20,internal_map.put(j 1),METHOD_INVOCATION, 0.3519389915494689, 0.1232876712328767, 0.0, 0.0, 0.25, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,internal_map.put(j 1),METHOD_INVOCATION, 0.3519389915494689, 0.1232876712328767, 0.0, 0.0, 0.25, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,internal_map.put(j 1),METHOD_INVOCATION, 0.3519389915494689, 0.1232876712328767, 0.0, 0.0, 0.25, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3516906224658066, 0.2191780821917808, 0.0, 0.0, 0.15384615384615385, 0.9428090415820635
new HashMap<Integer Map<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 17,Collections.max(ret_list),METHOD_INVOCATION, 0.350751335749411, 0.21818181818181817, 0.0, 0.0, 0.15384615384615385, 0.9428090415820635
s.charAt(i),METHOD_INVOCATION, line no: 33,values,SIMPLE_NAME, 0.35064935064935066, 0.35064935064935066, 0.0, 0.0, 0.0, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,values,SIMPLE_NAME, 0.35064935064935066, 0.35064935064935066, 0.0, 0.0, 0.0, 1.0
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, 0.34994021178094853, 0.228310502283105, 0.0, 0.0, 0.14285714285714285, 0.9428090415820635
1,NUMBER_LITERAL, line no: 35,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
s,SIMPLE_NAME, line no: 33,internal_map.put(j 1),METHOD_INVOCATION, 0.34615384615384615, 0.34615384615384615, 0.0, 0.0, 0.0, 1.0
s,SIMPLE_NAME, line no: 33,values,SIMPLE_NAME, 0.34615384615384615, 0.34615384615384615, 0.0, 0.0, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,internal_map.put(j 1),METHOD_INVOCATION, 0.34615384615384615, 0.34615384615384615, 0.0, 0.0, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,values,SIMPLE_NAME, 0.34615384615384615, 0.34615384615384615, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,internal_map.put(j 1),METHOD_INVOCATION, 0.34615384615384615, 0.34615384615384615, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,values,SIMPLE_NAME, 0.34615384615384615, 0.34615384615384615, 0.0, 0.0, 0.0, 1.0
t,SIMPLE_NAME, line no: 33,internal_map.put(j 1),METHOD_INVOCATION, 0.34615384615384615, 0.34615384615384615, 0.0, 0.0, 0.0, 1.0
t,SIMPLE_NAME, line no: 33,values,SIMPLE_NAME, 0.34615384615384615, 0.34615384615384615, 0.0, 0.0, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,internal_map.put(j 1),METHOD_INVOCATION, 0.34615384615384615, 0.34615384615384615, 0.0, 0.0, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,values,SIMPLE_NAME, 0.34615384615384615, 0.34615384615384615, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 33,values,SIMPLE_NAME, 0.34615384615384615, 0.34615384615384615, 0.0, 0.0, 0.0, 1.0
i < s.length(),INFIX_EXPRESSION, line no: 20,internal_map.put(j 0),METHOD_INVOCATION, 0.3433288633158427, 0.1141552511415525, 0.0, 0.0, 0.25, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,internal_map.put(j 0),METHOD_INVOCATION, 0.3433288633158427, 0.1141552511415525, 0.0, 0.0, 0.25, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,internal_map.put(j 0),METHOD_INVOCATION, 0.3433288633158427, 0.1141552511415525, 0.0, 0.0, 0.25, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,charAt,SIMPLE_NAME, 0.33579500111141986, 0.3561643835616438, 0.0, 0.0, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 20,charAt,SIMPLE_NAME, 0.33579500111141986, 0.3561643835616438, 0.0, 0.0, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 20,charAt,SIMPLE_NAME, 0.33579500111141986, 0.3561643835616438, 0.0, 0.0, 0.0, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 31,charAt,SIMPLE_NAME, 0.33579500111141986, 0.3561643835616438, 0.0, 0.0, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,charAt,SIMPLE_NAME, 0.33579500111141986, 0.3561643835616438, 0.0, 0.0, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 31,charAt,SIMPLE_NAME, 0.33579500111141986, 0.3561643835616438, 0.0, 0.0, 0.0, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,charAt,SIMPLE_NAME, 0.33579500111141986, 0.3561643835616438, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 17,charAt,SIMPLE_NAME, 0.3342686601972771, 0.35454545454545455, 0.0, 0.0, 0.0, 0.9428090415820635
new HashMap<Integer Map<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 17,charAt,SIMPLE_NAME, 0.3342686601972771, 0.35454545454545455, 0.0, 0.0, 0.0, 0.9428090415820635
