Set,SIMPLE_NAME, line no: 14,getNodeWithMinDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
Set,SIMPLE_NAME, line no: 14,minDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
Set,SIMPLE_NAME, line no: 14,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 14,minDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 14,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
HashSet,SIMPLE_NAME, line no: 14,getNodeWithMinDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
HashSet,SIMPLE_NAME, line no: 14,visitedNodes.add(node),METHOD_INVOCATION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
put,SIMPLE_NAME, line no: 16,minDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 19,minDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 19,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 19,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
getNodeWithMinDistance,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
getNodeWithMinDistance,SIMPLE_NAME, line no: 19,util,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
getNodeWithMinDistance,SIMPLE_NAME, line no: 19,Map,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
getNodeWithMinDistance,SIMPLE_NAME, line no: 19,size,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
getNodeWithMinDistance,SIMPLE_NAME, line no: 19,Set,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
getNodeWithMinDistance,SIMPLE_NAME, line no: 19,HashSet,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
getNodeWithMinDistance,SIMPLE_NAME, line no: 19,Math,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
getNodeWithMinDistance,SIMPLE_NAME, line no: 19,min,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
get,SIMPLE_NAME, line no: 20,minDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
get,SIMPLE_NAME, line no: 20,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 20,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 21,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 23,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 46,minDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 46,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
null,NULL_LITERAL, line no: 46,minDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,java.util,QUALIFIED_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,java,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,util,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,Map,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,Node,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,n,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,Set,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,put,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,get,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,add,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,null,NULL_LITERAL, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,Math,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,Arrays,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,keySet,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 48,minDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 48,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 48,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
keySet,SIMPLE_NAME, line no: 48,visitedNodes.add(node),METHOD_INVOCATION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
keySet,SIMPLE_NAME, line no: 48,minDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
keySet,SIMPLE_NAME, line no: 48,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
get,SIMPLE_NAME, line no: 49,minDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
get,SIMPLE_NAME, line no: 49,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 49,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
distance < minDistance,INFIX_EXPRESSION, line no: 50,java.util,QUALIFIED_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
distance < minDistance,INFIX_EXPRESSION, line no: 50,java,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
distance < minDistance,INFIX_EXPRESSION, line no: 50,util,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
distance < minDistance,INFIX_EXPRESSION, line no: 50,Node,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
distance < minDistance,INFIX_EXPRESSION, line no: 50,Set,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
distance < minDistance,INFIX_EXPRESSION, line no: 50,node,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
distance < minDistance,INFIX_EXPRESSION, line no: 50,get,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
distance < minDistance,INFIX_EXPRESSION, line no: 50,Math,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
distance < minDistance,INFIX_EXPRESSION, line no: 50,Arrays,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
distance < minDistance,INFIX_EXPRESSION, line no: 50,keySet,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,java.util,QUALIFIED_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,java,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,util,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,Map,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,Node,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,n,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,Set,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,put,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,get,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,add,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,null,NULL_LITERAL, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,Math,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,Arrays,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,keySet,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,java.util,QUALIFIED_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,java,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,util,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,Map,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,Node,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,n,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,Set,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,put,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,get,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,add,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,null,NULL_LITERAL, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,Math,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,Arrays,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,keySet,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 52,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, line no: 38,getValue,SIMPLE_NAME, 0.06329113924050633, 0.0, 0.0, 0.06329113924050633, 0.0, 1.0
unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, line no: 38,minNode,SIMPLE_NAME, 0.06329113924050633, 0.0, 0.0, 0.06329113924050633, 0.0, 1.0
node,SIMPLE_NAME, line no: 26,getSuccessors,SIMPLE_NAME, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
node,SIMPLE_NAME, line no: 26,list.keySet(),METHOD_INVOCATION, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 28,getSuccessors,SIMPLE_NAME, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 28,list.keySet(),METHOD_INVOCATION, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
node,SIMPLE_NAME, line no: 28,getSuccessors,SIMPLE_NAME, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
node,SIMPLE_NAME, line no: 28,list.keySet(),METHOD_INVOCATION, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,java.util,QUALIFIED_NAME, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,util,SIMPLE_NAME, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,List,SIMPLE_NAME, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,Node,SIMPLE_NAME, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,size,SIMPLE_NAME, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,HashMap,SIMPLE_NAME, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,put,SIMPLE_NAME, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,isEmpty,SIMPLE_NAME, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,node,SIMPLE_NAME, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,null,NULL_LITERAL, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,Math,SIMPLE_NAME, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,list,SIMPLE_NAME, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,minNode,SIMPLE_NAME, 0.06280742930213279, 0.0, 0.0, 0.07692307692307693, 0.0, 0.8164965809277261
goalnode,SIMPLE_NAME, line no: 23,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 0.06265503124437763, 0.0, 0.0, 0.08860759493670886, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 0.06265503124437763, 0.0, 0.0, 0.08860759493670886, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 0.06265503124437763, 0.0, 0.0, 0.08860759493670886, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 0.06265503124437763, 0.0, 0.0, 0.08860759493670886, 0.0, 0.7071067811865475
list.get(node),METHOD_INVOCATION, line no: 49,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 0.062533252757994, 0.0, 0.0, 0.08843537414965986, 0.0, 0.7071067811865475
get,SIMPLE_NAME, line no: 33,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,java.util,QUALIFIED_NAME, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,SHORTEST_PATH_LENGTH,SIMPLE_NAME, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,Node,SIMPLE_NAME, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,size,SIMPLE_NAME, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,HashMap,SIMPLE_NAME, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,isEmpty,SIMPLE_NAME, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,get,SIMPLE_NAME, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,add,SIMPLE_NAME, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,MAX_VALUE,SIMPLE_NAME, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.0
getSuccessors,SIMPLE_NAME, line no: 28,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.06227516295211471, 0.0, 0.0, 0.07627118644067797, 0.0, 0.8164965809277261
distance,SIMPLE_NAME, line no: 24,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 0.06201239855147287, 0.0, 0.0, 0.0759493670886076, 0.0, 0.8164965809277261
SHORTEST_PATH_LENGTH,SIMPLE_NAME, line no: 9,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06148754619013456, 0.0, 0.0, 0.08695652173913043, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 13,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06148754619013456, 0.0, 0.0, 0.08695652173913043, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 14,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06148754619013456, 0.0, 0.0, 0.08695652173913043, 0.0, 0.7071067811865475
isEmpty,SIMPLE_NAME, line no: 18,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06148754619013456, 0.0, 0.0, 0.08695652173913043, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 19,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06148754619013456, 0.0, 0.0, 0.08695652173913043, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 19,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06148754619013456, 0.0, 0.0, 0.08695652173913043, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 20,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06148754619013456, 0.0, 0.0, 0.08695652173913043, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 21,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06148754619013456, 0.0, 0.0, 0.08695652173913043, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 23,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06148754619013456, 0.0, 0.0, 0.08695652173913043, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 46,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06148754619013456, 0.0, 0.0, 0.08695652173913043, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 48,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06148754619013456, 0.0, 0.0, 0.08695652173913043, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 48,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06148754619013456, 0.0, 0.0, 0.08695652173913043, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 49,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06148754619013456, 0.0, 0.0, 0.08695652173913043, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 52,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06148754619013456, 0.0, 0.0, 0.08695652173913043, 0.0, 0.7071067811865475
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 0.061224489795918366, 0.0, 0.0, 0.061224489795918366, 0.0, 1.0
unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, line no: 37,buggy_java_programs,SIMPLE_NAME, 0.061224489795918366, 0.0, 0.0, 0.061224489795918366, 0.0, 1.0
unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, line no: 37,startnode,SIMPLE_NAME, 0.061224489795918366, 0.0, 0.0, 0.061224489795918366, 0.0, 1.0
